1604490300000,382.05000000,382.05000000,381.14000000,381.14000000,71.84482000,1604491199999,27435.36997390,26,43.40425000,16578.56188540,0
1604491200000,381.13000000,382.12000000,380.81000000,381.96000000,56.28775000,1604492099999,21488.74886660,24,37.35617000,14270.61450480,0
1604492100000,382.05000000,383.77000000,382.04000000,383.20000000,70.38848000,1604492999999,26963.66865370,53,10.35256000,3959.61781080,0
1604493000000,383.24000000,383.60000000,382.80000000,382.82000000,106.97359000,1604493899999,40981.61373600,51,13.00128000,4982.06869610,0
1604493900000,382.74000000,382.91000000,382.62000000,382.90000000,18.71787000,1604494799999,7164.24128560,10,1.39173000,532.90341700,0
1604494800000,382.95000000,383.00000000,382.14000000,382.14000000,26.43021000,1604495699999,10112.66436040,16,12.12605000,4641.54970310,0
1604495700000,382.04000000,384.23000000,382.02000000,383.89000000,38.06754000,1604496599999,14571.38434620,31,28.28971000,10823.06484030,0
1604496600000,383.48000000,384.66000000,383.34000000,384.03000000,69.45580000,1604497499999,26673.47470220,44,10.50881000,4035.27408990,0
1604497500000,384.13000000,384.56000000,383.11000000,383.11000000,134.50983000,1604498399999,51655.24086050,39,77.84800000,29893.07272000,0
1604498400000,382.61000000,382.93000000,381.29000000,381.29000000,63.15115000,1604499299999,24135.13290190,37,0.00000000,0.00000000,0
1604499300000,381.97000000,382.14000000,379.42000000,379.42000000,128.23415000,1604500199999,48863.02187640,46,51.09748000,19509.82668950,0
1604500200000,380.56000000,382.03000000,380.37000000,381.35000000,139.41244000,1604501099999,53147.28762990,42,112.36050000,42842.86420690,0
1604501100000,380.51000000,382.79000000,380.35000000,381.80000000,401.05092000,1604501999999,153064.27568320,59,269.04491000,102751.48781280,0
1604502000000,382.00000000,383.58000000,381.74000000,383.25000000,120.33387000,1604502899999,46023.42528010,48,26.49450000,10153.91538890,0
1604502900000,382.95000000,383.41000000,382.69000000,383.11000000,134.91764000,1604503799999,51690.57838260,53,0.00000000,0.00000000,0
1604503800000,383.75000000,383.75000000,382.95000000,383.57000000,149.82822000,1604504699999,57434.27041050,47,119.42896000,45783.00214590,0
1604504700000,383.70000000,384.32000000,383.13000000,383.84000000,111.13082000,1604505599999,42640.48682800,74,16.66177000,6395.91566300,0
1604505600000,384.15000000,394.88000000,383.44000000,394.52000000,1221.30768000,1604506499999,476043.22231940,345,788.84881000,307858.04006710,0
1604506500000,394.77000000,400.00000000,393.68000000,397.77000000,640.29152000,1604507399999,254915.52992720,200,254.99559000,101356.37339330,0
1604507400000,398.14000000,399.42000000,396.00000000,397.25000000,302.59705000,1604508299999,120209.66950240,113,120.87364000,47998.50711340,0
1604508300000,397.68000000,402.26000000,397.02000000,401.47000000,481.57802000,1604509199999,192681.46333780,137,267.95402000,107214.27757010,0
1604509200000,401.82000000,406.62000000,401.82000000,404.54000000,1097.34961000,1604510099999,443747.97373460,332,723.55099000,292788.07201700,0
1604510100000,404.85000000,408.66000000,403.96000000,407.35000000,644.33134000,1604510999999,262320.32527540,214,346.49116000,141132.68206640,0
1604511000000,407.69000000,407.69000000,404.14000000,404.88000000,625.89018000,1604511899999,253841.09443900,177,331.14946000,134259.49456890,0
1604511900000,404.88000000,405.22000000,400.56000000,400.59000000,736.58824000,1604512799999,296514.74747830,212,197.77325000,79596.46859800,0
1604512800000,400.67000000,402.76000000,400.21000000,400.62000000,558.60121000,1604513699999,224246.35476410,185,454.60614000,182508.66318510,0
1604513700000,400.65000000,402.96000000,400.53000000,401.65000000,284.33475000,1604514599999,114303.97553700,83,26.49130000,10639.59134610,0
1604514600000,402.07000000,402.97000000,401.36000000,402.09000000,203.09452000,1604515499999,81688.50948650,60,33.06092000,13294.81644540,0
1604515500000,402.99000000,402.99000000,401.65000000,401.84000000,322.01645000,1604516399999,129518.64345410,70,110.54060000,44456.97324960,0
1604516400000,401.62000000,402.68000000,401.53000000,402.22000000,108.47944000,1604517299999,43623.25059930,36,28.43437000,11431.36925180,0
1604517300000,401.81000000,403.00000000,401.59000000,402.33000000,82.38229000,1604518199999,33149.34426350,38,40.54788000,16329.87053800,0
1604518200000,402.84000000,403.63000000,402.80000000,402.93000000,120.25591000,1604519099999,48462.30288840,40,44.63245000,17981.98920220,0
1604519100000,402.87000000,405.08000000,402.78000000,402.81000000,117.51875000,1604519999999,47481.64780880,44,86.90274000,35126.16334310,0
1604520000000,403.35000000,404.56000000,403.35000000,403.53000000,205.31829000,1604520899999,82991.95040230,80,126.14294000,51001.51397100,0
1604520900000,403.06000000,403.06000000,398.39000000,399.85000000,1388.37672000,1604521799999,554859.52346400,206,581.95473000,232122.53272780,0
1604521800000,400.47000000,401.72000000,400.47000000,401.57000000,45.10708000,1604522699999,18103.80394450,22,29.30708000,11761.21162480,0
1604522700000,401.58000000,402.43000000,400.09000000,401.46000000,204.58443000,1604523599999,82103.11519940,53,62.96218000,25221.47508910,0
1604523600000,401.95000000,402.50000000,401.24000000,401.90000000,120.30694000,1604524499999,48382.03967720,39,35.05707000,14103.44585200,0
1604524500000,402.61000000,403.44000000,401.93000000,402.76000000,242.06612000,1604525399999,97425.21644660,62,87.30530000,35139.32552510,0
1604525400000,402.98000000,403.22000000,402.23000000,403.22000000,103.63451000,1604526299999,41722.36262500,39,25.93505000,10449.04523030,0
1604526300000,403.15000000,403.45000000,400.70000000,400.80000000,31.55820000,1604527199999,12690.80500810,22,11.39398000,4584.74979980,0
1604527200000,401.47000000,402.45000000,401.28000000,402.18000000,29.52459000,1604528099999,11857.29424370,12,25.63689000,10293.29144510,0
1604528100000,402.18000000,404.70000000,401.99000000,404.64000000,119.28314000,1604528999999,48095.88925000,47,83.69154000,33765.21307620,0
1604529000000,404.46000000,404.46000000,402.83000000,402.83000000,175.11941000,1604529899999,70800.79290260,85,4.79526000,1937.38330900,0
1604529900000,402.92000000,402.92000000,400.71000000,400.71000000,228.53739000,1604530799999,91801.84537900,70,45.54361000,18330.30830470,0
1604530800000,402.62000000,402.62000000,401.28000000,402.16000000,49.47804000,1604531699999,19883.15716140,24,11.36173000,4571.77470300,0
1604531700000,402.43000000,403.06000000,401.27000000,401.85000000,129.44422000,1604532599999,52045.85325070,37,18.43352000,7425.99335340,0
1604532600000,401.59000000,401.60000000,399.91000000,400.51000000,110.86663000,1604533499999,44416.82774510,36,40.91167000,16394.98013980,0
1604533500000,400.57000000,402.40000000,400.31000000,402.40000000,45.93371000,1604534399999,18438.72415150,19,13.80013000,5535.70957370,0
1604534400000,403.12000000,405.90000000,402.57000000,403.61000000,229.75756000,1604535299999,92832.44845870,86,58.51176000,23656.77157810,0
1604535300000,402.40000000,403.22000000,402.35000000,402.62000000,208.27690000,1604536199999,83887.70959620,47,56.12074000,22606.68937420,0
1604536200000,403.10000000,403.53000000,401.85000000,402.54000000,58.98103000,1604537099999,23766.35148100,38,17.30000000,6974.11100000,0
1604537100000,402.68000000,402.68000000,401.15000000,401.86000000,62.39904000,1604537999999,25079.18574130,30,20.02635000,8048.75964000,0
1604538000000,402.13000000,404.00000000,401.75000000,404.00000000,74.95312000,1604538899999,30211.28133440,25,55.97147000,22570.88429270,0
1604538900000,404.07000000,404.67000000,403.78000000,404.46000000,77.43871000,1604539799999,31310.55113320,29,50.52767000,20433.84425530,0
1604539800000,404.27000000,406.42000000,403.81000000,405.24000000,203.45180000,1604540699999,82465.06539140,51,78.74699000,31920.29366350,0
1604540700000,405.05000000,405.05000000,403.87000000,403.87000000,43.31029000,1604541599999,17508.25053820,23,28.20198000,11399.09177210,0
1604541600000,403.51000000,406.23000000,403.51000000,405.39000000,125.85639000,1604542499999,51012.52050520,50,24.57467000,9946.50202220,0
1604542500000,405.55000000,407.12000000,402.22000000,402.72000000,199.23624000,1604543399999,80523.88522270,74,59.15917000,23946.54178340,0
1604543400000,402.60000000,405.44000000,402.60000000,404.78000000,69.69135000,1604544299999,28187.11672010,29,42.85525000,17329.37255350,0
1604544300000,405.20000000,406.07000000,404.75000000,404.95000000,71.93795000,1604545199999,29170.87735810,31,10.75488000,4360.72640000,0
1604545200000,405.94000000,406.68000000,405.69000000,405.69000000,43.70260000,1604546099999,17746.98517650,33,13.63437000,5543.28811300,0
1604546100000,405.17000000,405.69000000,404.82000000,405.69000000,54.99849000,1604546999999,22280.21874850,24,4.10976000,1665.79665780,0
1604547000000,405.57000000,406.70000000,404.52000000,405.15000000,127.94395000,1604547899999,51935.88146660,49,67.56684000,27471.66720250,0
1604547900000,404.96000000,405.99000000,404.81000000,405.02000000,52.71510000,1604548799999,21362.70143380,20,2.06659000,838.78730330,0
1604548800000,404.85000000,404.93000000,402.98000000,404.61000000,134.28345000,1604549699999,54193.04605280,49,5.81144000,2345.83087710,0
1604549700000,404.97000000,405.74000000,404.49000000,404.49000000,89.69471000,1604550599999,36363.49406090,27,37.70019000,15284.65590960,0
1604550600000,404.49000000,404.68000000,403.76000000,404.17000000,30.11777000,1604551499999,12175.11281180,12,10.26589000,4150.55773700,0
1604551500000,404.17000000,404.33000000,403.56000000,403.56000000,22.90404000,1604552399999,9252.00180710,16,7.49974000,3031.32970260,0
1604552400000,403.44000000,403.71000000,402.36000000,403.23000000,71.30083000,1604553299999,28777.85557500,21,10.63350000,4291.66056740,0
1604553300000,403.77000000,404.99000000,403.77000000,403.83000000,21.95119000,1604554199999,8876.76955680,9,0.09902000,40.05722580,0
1604554200000,403.44000000,403.53000000,402.76000000,403.44000000,41.83185000,1604555099999,16860.57884180,21,21.05505000,8487.54570810,0
1604555100000,403.28000000,404.18000000,402.11000000,404.00000000,62.51316000,1604555999999,25221.23109410,16,26.40880000,10656.49384640,0
1604556000000,403.66000000,403.85000000,402.84000000,402.84000000,34.59483000,1604556899999,13959.89797300,16,5.21450000,2105.74939480,0
1604556900000,402.76000000,403.21000000,402.45000000,402.45000000,73.86295000,1604557799999,29762.84443070,19,49.61280000,19989.83156320,0
1604557800000,402.66000000,402.71000000,400.84000000,402.70000000,176.64786000,1604558699999,70994.81731890,53,78.03977000,31365.76440670,0
1604558700000,402.84000000,403.18000000,401.40000000,401.61000000,60.86812000,1604559599999,24461.30628780,22,0.00000000,0.00000000,0
1604559600000,401.42000000,402.58000000,401.10000000,401.55000000,311.57875000,1604560499999,125270.40021920,99,87.69710000,35276.19067860,0
1604560500000,401.76000000,404.43000000,401.35000000,404.43000000,138.19778000,1604561399999,55731.65248680,36,63.76227000,25743.84567870,0
1604561400000,404.30000000,404.60000000,402.48000000,402.48000000,95.96345000,1604562299999,38732.57681680,34,19.62520000,7931.04963950,0
1604562300000,403.01000000,403.69000000,402.82000000,403.30000000,42.55811000,1604563199999,17161.82465030,17,12.51552000,5048.23091410,0
1604563200000,403.30000000,405.11000000,402.86000000,404.00000000,376.58487000,1604564099999,152018.05204560,117,42.45958000,17145.25906250,0
1604564100000,403.72000000,403.97000000,402.81000000,403.04000000,276.80147000,1604564999999,111722.22619600,78,229.63406000,92710.82949400,0
1604565000000,403.05000000,403.05000000,397.00000000,398.44000000,727.05129000,1604565899999,290151.31413740,195,274.08184000,109236.26954800,0
1604565900000,398.64000000,400.40000000,398.51000000,399.30000000,621.54548000,1604566799999,248203.42943890,133,450.40315000,179834.79857640,0
1604566800000,399.77000000,399.77000000,398.00000000,398.20000000,116.35467000,1604567699999,46393.65524130,34,19.46000000,7753.36640000,0
1604567700000,397.96000000,399.58000000,397.39000000,399.34000000,87.34232000,1604568599999,34796.40765530,34,47.68995000,19018.12109890,0
1604568600000,400.00000000,400.47000000,399.24000000,399.27000000,60.17346000,1604569499999,24052.76954460,19,39.70972000,15876.99274080,0
1604569500000,399.38000000,399.38000000,398.65000000,398.88000000,53.19122000,1604570399999,21225.43697920,22,7.44952000,2972.80148960,0
1604570400000,398.17000000,400.90000000,398.05000000,399.54000000,114.60843000,1604571299999,45804.65725010,37,38.97482000,15593.57312880,0
1604571300000,399.92000000,400.27000000,399.51000000,399.51000000,14.89302000,1604572199999,5954.60532480,22,6.86012000,2742.66215340,0
1604572200000,399.15000000,400.08000000,398.72000000,399.61000000,76.88210000,1604573099999,30692.51738220,49,8.73500000,3487.50628920,0
1604573100000,399.67000000,406.62000000,399.67000000,406.62000000,381.33379000,1604573999999,153798.21362940,141,267.45840000,107961.08493920,0
1604574000000,407.00000000,407.00000000,403.18000000,403.44000000,285.35854000,1604574899999,115633.91934820,106,234.99247000,95259.93086420,0
1604574900000,403.54000000,403.54000000,399.49000000,400.89000000,231.63996000,1604575799999,92904.62043050,83,93.15868000,37389.26090660,0
1604575800000,401.88000000,404.20000000,401.25000000,404.19000000,61.92391000,1604576699999,24940.90841760,37,54.25179000,21854.72079370,0
1604576700000,404.18000000,404.99000000,403.11000000,403.98000000,100.78984000,1604577599999,40693.76456370,46,50.43878000,20366.76445250,0
1604577600000,403.31000000,403.77000000,400.42000000,400.87000000,107.14730000,1604578499999,43102.07733030,53,21.60478000,8689.45371440,0
1604578500000,401.03000000,403.00000000,401.03000000,402.17000000,121.61005000,1604579399999,48880.67987790,47,42.57189000,17108.62492010,0
1604579400000,402.82000000,403.00000000,401.22000000,402.67000000,561.54935000,1604580299999,225779.31100730,149,25.60811000,10296.85152130,0
1604580300000,402.42000000,404.64000000,401.88000000,403.06000000,192.36129000,1604581199999,77452.45968000,90,87.31299000,35136.75631800,0
1604581200000,403.03000000,403.79000000,401.02000000,403.47000000,512.09320000,1604582099999,206038.40758950,127,58.16910000,23428.63874470,0
1604582100000,403.27000000,404.93000000,403.14000000,404.00000000,78.37926000,1604582999999,31679.07042490,40,35.44310000,14321.98866080,0
1604583000000,404.30000000,410.97000000,402.43000000,408.78000000,899.68484000,1604583899999,367408.76654570,263,449.43068000,183449.98366080,0
1604583900000,409.06000000,410.79000000,403.27000000,406.11000000,716.06245000,1604584799999,291088.07933330,220,364.25855000,148307.47182070,0
1604584800000,405.55000000,411.87000000,405.14000000,411.13000000,449.20459000,1604585699999,183460.65156380,147,243.47291000,99587.20316470,0
1604585700000,411.41000000,413.86000000,410.38000000,411.82000000,687.49424000,1604586599999,283403.99809170,209,374.37471000,154302.38790760,0
1604586600000,412.59000000,413.09000000,409.25000000,412.27000000,250.48598000,1604587499999,103085.93152460,110,128.82665000,53019.60234140,0
1604587500000,412.56000000,415.35000000,411.44000000,414.17000000,247.67230000,1604588399999,102484.59678360,113,161.84844000,66982.72019550,0
1604588400000,415.35000000,415.65000000,411.98000000,414.43000000,222.74707000,1604589299999,92147.57960240,73,56.84899000,23523.75042410,0
1604589300000,414.13000000,414.61000000,412.58000000,412.91000000,233.04032000,1604590199999,96371.84629410,55,54.29273000,22476.65681100,0
1604590200000,413.15000000,413.86000000,412.19000000,413.78000000,330.12634000,1604591099999,136420.63074270,96,153.47239000,63415.94030860,0
1604591100000,413.66000000,415.56000000,412.93000000,414.50000000,340.61490000,1604591999999,141064.57658470,109,192.58843000,79716.80760110,0
1604592000000,415.35000000,418.59000000,415.35000000,416.50000000,390.73457000,1604592899999,162817.14485200,186,136.00665000,56640.40426630,0
1604592900000,417.29000000,417.40000000,413.25000000,416.03000000,625.15098000,1604593799999,259888.85192910,263,82.52482000,34332.53441990,0
1604593800000,416.31000000,416.47000000,413.37000000,414.51000000,327.25845000,1604594699999,135848.37296740,120,20.87202000,8666.24190450,0
1604594700000,413.93000000,414.30000000,413.30000000,413.30000000,94.62978000,1604595599999,39146.85593300,41,32.37992000,13395.86271690,0
1604595600000,413.60000000,414.84000000,413.60000000,413.99000000,122.26048000,1604596499999,50627.50429460,50,79.89478000,33083.51143300,0
1604596500000,414.43000000,414.79000000,409.98000000,410.28000000,333.03356000,1604597399999,137457.69715970,128,109.25394000,45165.60132570,0
1604597400000,411.03000000,412.59000000,407.47000000,412.58000000,970.10728000,1604598299999,397132.76131760,257,424.08564000,173488.35525220,0
1604598300000,413.10000000,413.10000000,410.53000000,411.25000000,274.10725000,1604599199999,112819.01709450,73,141.44994000,58212.99682980,0
1604599200000,411.40000000,411.68000000,409.66000000,410.30000000,116.58676000,1604600099999,47862.99701850,50,20.34400000,8360.47849160,0
1604600100000,410.08000000,411.29000000,409.66000000,409.66000000,110.45882000,1604600999999,45355.75098190,25,77.52168000,31842.74607920,0
1604601000000,410.12000000,411.26000000,409.67000000,410.22000000,112.77672000,1604601899999,46271.49265080,41,35.42752000,14544.03222400,0
1604601900000,410.07000000,411.44000000,410.07000000,410.96000000,95.79143000,1604602799999,39353.36143810,31,26.50540000,10897.21941040,0
1604602800000,410.85000000,411.34000000,410.15000000,411.05000000,40.77022000,1604603699999,16754.68627160,21,20.27814000,8331.75744320,0
1604603700000,411.64000000,412.38000000,411.43000000,411.43000000,170.50959000,1604604599999,70229.08109970,63,16.36117000,6742.73936660,0
1604604600000,412.38000000,413.78000000,412.38000000,413.21000000,223.33619000,1604605499999,92312.46987660,61,42.47229000,17546.75081860,0
1604605500000,413.43000000,414.16000000,412.46000000,413.33000000,221.19951000,1604606399999,91417.08612020,55,121.81436000,50361.09025370,0
1604606400000,414.13000000,414.85000000,412.96000000,413.16000000,133.27733000,1604607299999,55133.95879600,50,51.27735000,21220.63145990,0
1604607300000,413.09000000,413.64000000,412.72000000,413.33000000,245.22880000,1604608199999,101320.65789660,52,156.02211000,64466.64030780,0
1604608200000,413.13000000,414.36000000,412.40000000,413.66000000,96.08268000,1604609099999,39760.34043510,36,45.33061000,18765.44672740,0
1604609100000,414.15000000,414.73000000,413.84000000,414.53000000,88.82791000,1604609999999,36797.77145910,33,45.59574000,18897.67271690,0
1604610000000,414.54000000,415.55000000,414.25000000,414.25000000,251.02764000,1604610899999,104175.17976200,41,231.97609000,96269.63673330,0
1604610900000,414.21000000,415.35000000,413.86000000,415.35000000,129.62999000,1604611799999,53695.22806030,40,106.44993000,44087.93120510,0
1604611800000,415.40000000,415.58000000,414.30000000,415.46000000,68.11242000,1604612699999,28257.32680170,34,29.97190000,12439.92663380,0
1604612700000,415.11000000,415.12000000,413.41000000,413.41000000,214.86189000,1604613599999,89049.23184220,55,6.68848000,2776.30921880,0
1604613600000,413.98000000,413.98000000,413.08000000,413.71000000,153.17425000,1604614499999,63346.49073710,67,5.32714000,2203.67514990,0
1604614500000,413.47000000,416.48000000,413.35000000,416.48000000,201.72691000,1604615399999,83720.40771320,58,155.16512000,64422.34971820,0
1604615400000,416.30000000,416.83000000,415.16000000,416.83000000,75.70610000,1604616299999,31509.78685180,52,14.34285000,5965.11981680,0
1604616300000,416.96000000,418.88000000,416.41000000,418.51000000,249.99593000,1604617199999,104391.98936660,120,51.14449000,21349.97745220,0
1604617200000,418.55000000,421.08000000,418.50000000,420.50000000,972.20878000,1604618099999,407783.94711370,377,424.39890000,178077.42907440,0
1604618100000,420.50000000,420.50000000,414.60000000,418.04000000,419.04741000,1604618999999,175161.22414710,164,229.93346000,96151.86525160,0
1604619000000,417.89000000,417.89000000,414.12000000,415.76000000,138.33189000,1604619899999,57589.67355960,73,82.65541000,34410.72009900,0
1604619900000,416.83000000,417.39000000,416.13000000,417.39000000,53.50633000,1604620799999,22314.70403330,23,20.37542000,8499.06025670,0
1604620800000,417.20000000,418.00000000,414.52000000,417.68000000,414.48632000,1604621699999,173046.18605760,71,324.67244000,135675.40485540,0
1604621700000,417.73000000,424.45000000,416.86000000,423.70000000,611.27785000,1604622599999,257432.48725710,175,385.12869000,162202.22151630,0
1604622600000,423.47000000,426.00000000,421.67000000,424.58000000,282.91110000,1604623499999,120083.10441080,122,216.83717000,92063.51248270,0
1604623500000,425.55000000,428.06000000,424.44000000,426.19000000,168.56511000,1604624399999,71899.19288970,94,105.79335000,45133.01699910,0
1604624400000,426.60000000,430.43000000,413.82000000,430.21000000,1602.36920000,1604625299999,678348.56063950,415,499.89842000,213294.82300350,0
1604625300000,430.30000000,430.30000000,427.71000000,428.26000000,258.04365000,1604626199999,110645.08776380,98,147.44663000,63247.87937870,0
1604626200000,428.68000000,435.64000000,428.35000000,435.05000000,721.70027000,1604627099999,310559.05383900,256,512.39572000,220510.82969300,0
1604627100000,436.00000000,438.00000000,435.00000000,436.03000000,388.21857000,1604627999999,169441.19193830,195,199.23464000,86986.64844910,0
1604628000000,435.65000000,442.00000000,435.53000000,438.47000000,590.69487000,1604628899999,258926.83555910,209,418.44580000,183367.84858820,0
1604628900000,438.12000000,439.03000000,434.67000000,434.93000000,407.02285000,1604629799999,177976.89766560,155,161.57398000,70705.74039610,0
1604629800000,436.19000000,436.40000000,432.05000000,435.61000000,362.02771000,1604630699999,157142.97478300,164,164.20021000,71303.00054510,0
1604630700000,435.63000000,435.63000000,432.58000000,434.20000000,177.70952000,1604631599999,77116.41962940,85,79.15101000,34327.71159020,0
1604631600000,434.33000000,434.93000000,430.67000000,431.26000000,221.11693000,1604632499999,95740.44760760,105,78.19890000,33819.49715940,0
1604632500000,430.60000000,430.76000000,427.37000000,430.50000000,1238.85656000,1604633399999,531687.26482540,251,980.74374000,420872.25296020,0
1604633400000,430.04000000,432.11000000,430.04000000,432.11000000,323.34056000,1604634299999,139345.91681530,77,261.93747000,112868.29732460,0
1604634300000,432.14000000,432.14000000,426.24000000,427.41000000,370.10542000,1604635199999,158658.92030240,145,113.86305000,48856.06761690,0
1604635200000,428.23000000,429.96000000,428.03000000,429.94000000,102.65934000,1604636099999,44044.79128750,50,52.01373000,22325.18190400,0
1604636100000,429.77000000,430.67000000,429.44000000,430.23000000,180.88748000,1604636999999,77756.99442430,52,76.56499000,32900.14137880,0
1604637000000,431.12000000,431.43000000,427.96000000,429.96000000,227.78417000,1604637899999,97965.81056480,73,98.84661000,42462.06940710,0
1604637900000,429.47000000,431.98000000,429.47000000,430.08000000,102.65502000,1604638799999,44221.26172410,53,60.16285000,25905.23922460,0
1604638800000,430.11000000,431.98000000,429.23000000,431.56000000,162.23069000,1604639699999,69734.16028300,42,125.14615000,53782.93702300,0
1604639700000,431.24000000,434.10000000,431.24000000,433.60000000,212.10220000,1604640599999,91793.07876010,69,83.83315000,36310.95378490,0
1604640600000,433.79000000,434.79000000,431.57000000,432.59000000,264.63728000,1604641499999,114720.22651720,85,52.49328000,22741.80521670,0
1604641500000,432.81000000,433.56000000,431.57000000,431.79000000,517.40463000,1604642399999,223809.61390820,113,313.00946000,135478.07464230,0
1604642400000,432.46000000,433.97000000,431.82000000,431.97000000,314.18827000,1604643299999,136097.43867630,64,169.56376000,73448.04620460,0
1604643300000,431.57000000,432.02000000,431.08000000,431.80000000,349.80142000,1604644199999,151055.92305800,55,143.50118000,61964.25806280,0
1604644200000,431.99000000,434.29000000,431.99000000,434.00000000,73.79523000,1604645099999,31973.73290060,34,52.47250000,22725.09001670,0
1604645100000,434.28000000,434.93000000,433.78000000,433.90000000,250.75576000,1604645999999,108943.02547580,72,161.90749000,70363.72520580,0
1604646000000,433.50000000,434.79000000,433.18000000,434.07000000,128.56613000,1604646899999,55753.53697780,40,56.99550000,24726.14066390,0
1604646900000,434.70000000,437.51000000,434.47000000,436.11000000,262.28009000,1604647799999,114446.87693310,94,225.56197000,98449.31925350,0
1604647800000,435.81000000,436.59000000,435.00000000,435.86000000,268.86106000,1604648699999,117091.62910760,73,130.44261000,56841.20135260,0
1604648700000,435.61000000,436.77000000,434.64000000,436.56000000,141.83336000,1604649599999,61781.59147440,59,83.04823000,36199.15522800,0
1604649600000,436.35000000,436.35000000,433.90000000,434.29000000,333.96325000,1604650499999,145348.38254320,144,130.90129000,56945.62797260,0
1604650500000,434.58000000,434.74000000,433.00000000,433.28000000,165.94264000,1604651399999,72048.71084620,55,112.97721000,49056.28634220,0
1604651400000,433.27000000,434.47000000,430.43000000,431.68000000,163.74698000,1604652299999,70756.63595200,89,43.57058000,18859.51619620,0
1604652300000,430.29000000,432.62000000,429.65000000,430.66000000,258.35580000,1604653199999,111427.60634080,97,222.44815000,95956.70393830,0
1604653200000,430.65000000,432.26000000,429.54000000,430.33000000,355.56281000,1604654099999,153072.33127600,94,120.59646000,51950.09556950,0
1604654100000,430.44000000,430.60000000,426.54000000,428.27000000,231.20052000,1604654999999,99000.16340490,117,99.93408000,42812.29313740,0
1604655000000,428.52000000,434.50000000,427.75000000,432.99000000,462.79784000,1604655899999,200147.83288330,156,425.12339000,183843.33979080,0
1604655900000,433.37000000,434.27000000,432.91000000,432.91000000,41.56216000,1604656799999,18022.35893070,17,2.34289000,1016.37143850,0
1604656800000,433.95000000,439.02000000,433.95000000,438.88000000,250.41498000,1604657699999,109245.09213250,95,101.25016000,44125.35325020,0
1604657700000,439.38000000,444.45000000,438.35000000,444.42000000,751.30729000,1604658599999,331953.07634310,230,531.97327000,235330.00709100,0
1604658600000,444.47000000,447.11000000,441.97000000,447.11000000,740.94358000,1604659499999,329492.61453970,225,367.60736000,163631.68639930,0
1604659500000,446.75000000,446.75000000,443.58000000,444.24000000,305.22369000,1604660399999,135806.04746040,102,230.83717000,102708.46392570,0
1604660400000,443.65000000,444.92000000,443.46000000,443.73000000,95.58079000,1604661299999,42454.13533970,45,33.45733000,14873.94041350,0
1604661300000,442.99000000,442.99000000,440.00000000,440.73000000,149.96634000,1604662199999,66147.95483310,91,79.81731000,35216.16506200,0
1604662200000,440.84000000,443.76000000,440.53000000,442.29000000,353.95347000,1604663099999,156577.12468910,137,219.05321000,96875.44181750,0
1604663100000,442.39000000,444.17000000,441.41000000,443.88000000,191.70887000,1604663999999,84950.08040150,78,176.56170000,78239.60196270,0
1604664000000,443.64000000,443.91000000,437.16000000,440.33000000,504.18610000,1604664899999,222070.55389290,182,310.66017000,137036.15099610,0
1604664900000,440.07000000,441.28000000,438.26000000,440.88000000,409.24895000,1604665799999,179641.12838990,78,286.84608000,125905.89145680,0
1604665800000,440.63000000,441.99000000,439.62000000,440.07000000,371.57979000,1604666699999,164040.41147260,65,88.20597000,38950.68339410,0
1604666700000,439.79000000,441.25000000,438.70000000,441.21000000,108.27320000,1604667599999,47671.31945180,45,101.08582000,44503.68585690,0
1604667600000,441.25000000,444.45000000,441.25000000,443.92000000,140.58003000,1604668499999,62305.24478840,64,132.63458000,58787.67239510,0
1604668500000,443.81000000,444.80000000,442.84000000,443.10000000,50.01156000,1604669399999,22206.84005980,33,38.62462000,17156.01022550,0
1604669400000,443.22000000,445.51000000,443.06000000,445.51000000,253.52494000,1604670299999,112599.30412070,74,186.77739000,82944.73177830,0
1604670300000,445.89000000,446.58000000,443.83000000,445.38000000,172.74467000,1604671199999,76954.72494670,75,41.31378000,18413.36519760,0
1604671200000,445.29000000,445.29000000,443.13000000,445.00000000,160.50465000,1604672099999,71375.64490850,56,29.35851000,13050.20854200,0
1604672100000,445.17000000,445.17000000,440.14000000,441.14000000,145.89280000,1604672999999,64446.27046860,76,62.77981000,27722.78255460,0
1604673000000,442.45000000,442.45000000,439.52000000,440.24000000,61.47016000,1604673899999,27117.14829720,48,31.50649000,13901.72806710,0
1604673900000,440.00000000,441.23000000,435.95000000,440.38000000,358.00110000,1604674799999,157054.87605780,147,165.58258000,72652.64855830,0
1604674800000,441.36000000,441.36000000,438.15000000,439.46000000,167.47875000,1604675699999,73639.49907770,41,135.58370000,59608.22909800,0
1604675700000,438.84000000,441.33000000,438.84000000,441.03000000,128.02361000,1604676599999,56372.55788860,49,82.18371000,36191.71169440,0
1604676600000,441.25000000,441.30000000,439.42000000,439.89000000,115.37976000,1604677499999,50826.49307120,38,44.40791000,19570.24466840,0
1604677500000,439.62000000,440.45000000,433.47000000,435.79000000,713.58545000,1604678399999,311539.79360090,159,152.59972000,66803.96037080,0
1604678400000,435.99000000,441.23000000,435.80000000,440.90000000,710.33261000,1604679299999,311923.93295170,193,398.21384000,175011.42293660,0
1604679300000,440.78000000,444.73000000,440.75000000,443.90000000,262.92324000,1604680199999,116447.21003120,124,82.73439000,36605.53671250,0
1604680200000,444.15000000,445.71000000,443.37000000,443.47000000,294.21938000,1604681099999,130838.48945390,130,72.72495000,32376.03727390,0
